1,1.7678,0.16697,0.0034327,20.164,0.0001
1,1.7524,0.097685,0.0034327,20.992,0.0001
1,1.6916,0.09658,0.00354,21.394,0.0001
1,1.7071,0.14752,0.0032894,21.803,0.0001
1,1.7731,0.11397,0.0034218,23.5,0.0001
1,1.7005,0.060446,0.0035876,18.325,0.0001
1,1.6978,0.12944,0.00354,18.308,0.0001
1,1.7542,0.14648,0.0035483,22.301,0.0001
1,1.7422,0.18458,0.0034327,22.847,0.0001
1,1.8219,0.14689,0.0035886,19.109,0.0001
1,1.709,0.12475,0.0034608,18.641,0.0001
1,1.7855,0.14277,0.0032182,18.979,0.0001
1,1.8173,0.085508,0.0034669,17.091,0.0001
1,1.7604,0.055512,0.00354,20.503,0.0001
1,1.7138,0.15643,0.0032531,21.314,0.0001
1,1.7327,0.14537,0.0034289,24.632,0.0001
1,1.7572,0.12487,0.0034262,19.268,0.0001
1,1.7693,0.12,0.0035464,19.676,0.0001
1,1.713,0.11071,0.0033769,20.742,0.0001
1,1.6727,0.10384,0.003357,20.565,0.0001
1,1.6714,0.11591,0.0034327,24.532,0.0001
1,1.6973,0.11063,0.003269,20.678,0.0001
1,1.7966,0.10956,0.0033842,24.049,0.0001
1,1.7986,0.12135,0.0033255,21.759,0.0001
1,1.7545,0.13141,0.00354,22.963,0.0001
1,1.6392,0.08024,0.0034635,18.031,0.0001
1,1.8232,0.1153,0.0038618,23.077,0.0001
1,1.7649,0.094117,0.0033449,18.231,0.0001
1,1.7936,0.17316,0.0032568,22.651,0.0001
1,1.734,0.13864,0.0033255,17.665,0.0001
1,1.666,0.097949,0.0037546,25.495,0.0001
1,1.6699,0.070192,0.0033255,21.4,0.0001
1,1.6981,0.082075,0.00354,20.478,0.0001
1,1.7402,0.14562,0.003133,19.67,0.0001
1,1.6987,0.097416,0.0034327,20.135,0.0001
1,1.726,0.15765,0.0033255,20.267,0.0001
1,1.7221,0.12919,0.0031846,20.255,0.0001
1,1.7285,0.15099,0.0034871,20.67,0.0001
1,1.7743,0.12535,0.0034327,17.878,0.0001
1,1.6437,0.10781,0.0034292,19.168,0.0001
1,1.7944,0.13137,0.0033255,20.91,0.0001
1,1.8371,0.13041,0.0036505,20.096,0.0001
1,1.6952,0.10365,0.00354,19.213,0.0001
1,1.7816,0.084516,0.0034723,21.416,0.0001
1,1.7805,0.13758,0.0035882,21.811,0.0001
1,1.7023,0.10342,0.0034327,19.339,0.0001
1,1.7184,0.10594,0.00354,18.012,0.0001
1,1.7948,0.090306,0.0034597,22.126,0.0001
1,1.6647,0.061308,0.00354,19.488,0.0001
1,1.7592,0.099318,0.0034327,18.802,0.0001
1,1.8315,0.060326,0.00354,23.523,0.0001
1,1.8156,0.10266,0.0034826,22.159,0.0001
1,1.7182,0.11619,0.0035323,18.184,0.0001
1,1.747,0.14569,0.0034327,23.474,0.0001
1,1.8125,0.17265,0.0033522,16.637,0.0001
1,1.7767,0.091699,0.0035794,21.176,0.0001
1,1.8266,0.10613,0.0033255,22.101,0.0001
1,1.6695,0.091121,0.0034327,19.51,0.0001
1,1.7383,0.11156,0.0034589,16.777,0.0001
1,1.7894,0.11001,0.0033255,18.71,0.0001
1,1.824,0.082557,0.0035435,18.887,0.0001
1,1.7305,0.16304,0.0034327,21.293,0.0001
1,1.7331,0.106,0.0034601,19.915,0.0001
1,1.6982,0.15194,0.0033841,20.038,0.0001
1,1.7593,0.13704,0.0037546,21.927,0.0001
1,1.8335,0.10599,0.0033403,18.702,0.0001
1,1.6378,0.16398,0.0033693,18.371,0.0001
1,1.7111,0.082617,0.0033226,19.44,0.0001
1,1.7679,0.10359,0.0034853,17.32,0.0001
1,1.8333,0.098994,0.0035548,17.64,0.0001
1,1.7061,0.077656,0.0034327,19.524,0.0001
1,1.7281,0.18328,0.0031965,18.468,0.0001
1,1.6961,0.053972,0.00354,18.282,0.0001
1,1.7754,0.10438,0.0034327,19.23,0.0001
1,1.8303,0.12749,0.0035432,22.558,0.0001
1,1.7681,0.054104,0.0034327,22.496,0.0001
1,1.7378,0.084813,0.0032514,20.477,0.0001
1,1.6669,0.084424,0.00354,20.43,0.0001
1,1.7272,0.085635,0.0033255,18.473,0.0001
1,1.7599,0.11273,0.0034327,17.951,0.0001
1,1.7982,0.16371,0.0033462,18.652,0.0001
1,1.8083,0.11811,0.0032434,22.228,0.0001
1,1.7771,0.057404,0.0033811,21.904,0.0001
1,1.6402,0.073278,0.0034635,21.688,0.0001
1,1.8085,0.10435,0.0035399,19.249,0.0001
1,1.7778,0.15006,0.0036824,21.981,0.0001
1,1.8132,0.079703,0.0035208,20.083,0.0001
1,1.7702,0.088973,0.0033648,17.767,0.0001
1,1.8292,0.12005,0.00354,22.148,0.0001
1,1.7797,0.17078,0.0033255,18.64,0.0001
1,1.7068,0.097406,0.0034327,18.812,0.0001
1,1.7182,0.086133,0.003592,18.817,0.0001
1,1.7512,0.18455,0.0033255,22.326,0.0001
1,1.8073,0.083761,0.00354,17.539,0.0001
1,1.6505,0.076993,0.00354,20.613,0.0001
1,1.6507,0.11002,0.0036473,20.35,0.0001
1,1.8263,0.066199,0.0034842,21.375,0.0001
1,1.799,0.17747,0.0034714,21.191,0.0001
1,1.7236,0.16429,0.0034327,22.033,0.0001
1,1.649,0.053974,0.0035365,22.11,0.0001
1,1.7801,0.073109,0.0036473,19.234,0.0001
1,1.6501,0.15085,0.00354,22.164,0.0001
1,1.771,0.15286,0.003501,20.217,0.0001
1,1.799,0.07766,0.00354,22.459,0.0001
1,1.7243,0.067475,0.0034327,22.711,0.0001
1,1.6767,0.072486,0.0036473,21.816,0.0001
1,1.7622,0.11963,0.0034632,19.32,0.0001
1,1.6764,0.046967,0.0034327,20.507,0.0001
1,1.819,0.15333,0.0033742,20.134,0.0001
1,1.6787,0.058344,0.0035867,20.431,0.0001
1,1.686,0.061013,0.00354,18.709,0.0001
1,1.6843,0.070252,0.0034327,20.157,0.0001
1,1.7998,0.070333,0.0036473,19.974,0.0001
1,1.6885,0.053969,0.00354,22.694,0.0001
1,1.8222,0.10062,0.0033255,20.443,0.0001
1,1.697,0.074822,0.00354,16.527,0.0001
1,1.8194,0.068657,0.0034864,18.206,0.0001
1,1.7658,0.07638,0.0033475,20.519,0.0001
1,1.7561,0.074083,0.0036449,17.654,0.0001
1,1.8002,0.0631,0.0032926,19.35,0.0001
1,1.7408,0.1313,0.0035312,22.216,0.0001
1,1.6641,0.074994,0.0034327,21.227,0.0001
1,1.7842,0.16559,0.0033255,19.221,0.0001
1,1.6473,0.17091,0.0032182,21.484,0.0001
1,1.7163,0.14217,0.00354,18.812,0.0001
1,1.6804,0.079002,0.00354,18.131,0.0001
1,1.7734,0.076424,0.0036473,21.426,0.0001
1,1.7455,0.09501,0.0033817,21.99,0.0001
1,1.7107,0.11751,0.0036987,16.193,0.0001
1,1.6599,0.14401,0.0034775,21.478,0.0001
1,1.724,0.1107,0.00354,16.913,0.0001
1,1.6475,0.0896,0.0033255,20.764,0.0001
1,1.8172,0.061736,0.00354,23.313,0.0001
1,1.836,0.11705,0.0033255,20.453,0.0001
1,1.8,0.17066,0.0032182,21.72,0.0001
1,1.6629,0.13742,0.0035575,18.799,0.0001
1,1.7705,0.18447,0.0032182,18.106,0.0001
1,1.6626,0.068036,0.0033672,16.866,0.0001
1,1.7865,0.068878,0.0034556,21.768,0.0001
1,1.6574,0.15083,0.00354,19.069,0.0001
1,1.6654,0.10531,0.0031334,21.911,0.0001
1,1.6907,0.082391,0.0032883,20.201,0.0001
1,1.6933,0.061077,0.00354,17.715,0.0001
1,1.7903,0.095995,0.00354,21.69,0.0001
1,1.7251,0.14477,0.0034327,20.921,0.0001
1,1.7653,0.061412,0.0033976,20.157,0.0001
1,1.7448,0.08839,0.0031671,18.312,0.0001
1,1.6543,0.063308,0.0034327,17.339,0.0001
1,1.7174,0.065628,0.0033255,22.03,0.0001
1,1.7973,0.056962,0.0029548,21.547,0.0001
1,1.7355,0.11803,0.0033682,24.277,0.0001
1,1.7925,0.081064,0.0035718,22.201,0.0001
1,1.7231,0.091561,0.0036205,19.711,0.0001
1,1.6492,0.069536,0.0034576,16.855,0.0001
1,1.6374,0.17851,0.0034327,19.131,0.0001
1,1.784,0.092494,0.003541,23.989,0.0001
1,1.7723,0.063463,0.0034736,20.875,0.0001
1,1.7668,0.11076,0.0034327,20.877,0.0001
1,1.793,0.065808,0.0034682,23.358,0.0001
1,1.6863,0.13582,0.0032764,18.258,0.0001
1,1.6912,0.068198,0.00354,19.039,0.0001
1,1.714,0.096102,0.0036473,17.686,0.0001
1,1.7008,0.11637,0.0033539,22.41,0.0001
1,1.731,0.11267,0.0034327,23.622,0.0001
1,1.6627,0.11775,0.00354,22.232,0.0001
1,1.6711,0.078266,0.0038139,17.314,0.0001
1,1.7287,0.097259,0.0034838,21.495,0.0001
1,1.7407,0.1647,0.0033255,19.069,0.0001
1,1.7392,0.077303,0.0036473,20.406,0.0001
1,1.7876,0.046992,0.0032884,18.86,0.0001
1,1.7911,0.05317,0.0036473,21.717,0.0001
1,1.6793,0.06539,0.0033721,18.04,0.0001
1,1.7045,0.070905,0.003341,20.786,0.0001
1,1.7774,0.18424,0.0033255,23.304,0.0001
1,1.7355,0.052052,0.0036473,17.94,0.0001
1,1.6795,0.10159,0.0034327,22.726,0.0001
1,1.7627,0.070298,0.003379,17.364,0.0001
1,1.7463,0.067523,0.0034578,17.42,0.0001
1,1.6446,0.12986,0.0034327,21.634,0.0001
1,1.8195,0.05378,0.0036412,19.191,0.0001
1,1.746,0.081211,0.00354,23.408,0.0001
1,1.7881,0.086883,0.0033083,21.117,0.0001
1,1.8033,0.10938,0.0032182,21.943,0.0001
1,1.7094,0.056318,0.0034327,18.12,0.0001
1,1.7392,0.06968,0.0034327,18.678,0.0001
1,1.7241,0.17827,0.003109,24.187,0.0001
1,1.7162,0.052555,0.0034327,21.233,0.0001
1,1.7319,0.065514,0.0035973,16.994,0.0001
1,1.6518,0.084076,0.0034389,16.991,0.0001
1,1.7745,0.08366,0.0033255,16.597,0.0001
1,1.6915,0.089147,0.0033777,19.49,0.0001
1,1.8276,0.053316,0.0032678,25.303,0.0001
1,1.6871,0.076724,0.0033255,16.329,0.0001
1,1.7511,0.10711,0.0033084,20.28,0.0001
1,1.7465,0.10208,0.0034078,23.835,0.0001
1,1.7209,0.079325,0.00354,21.95,0.0001
1,1.7631,0.087213,0.0036667,24.377,0.0001
1,1.6637,0.05403,0.00354,16.504,0.0001
1,1.7697,0.070041,0.0034736,19.847,0.0001
1,1.6562,0.055135,0.0034327,18.656,0.0001
1,1.7884,0.12376,0.0033255,18.941,0.0001
1,1.7213,0.099005,0.003635,22.581,0.0001
1,1.7593,0.080731,0.00354,18.816,0.0001
1,1.7377,0.060725,0.0036473,20.57,0.0001
1,1.6474,0.060881,0.0034292,22.406,0.0001
1,1.6441,0.11477,0.0034292,21.053,0.0001
1,1.6985,0.067638,0.003341,22.826,0.0001
1,1.7835,0.052493,0.0033956,18.754,0.0001
1,1.73,0.079325,0.0034327,21.834,0.0001
1,1.8348,0.053833,0.0036435,16.977,0.0001
1,1.7661,0.046737,0.0034327,21.031,0.0001
1,1.6412,0.054666,0.0034327,20.833,0.0001
1,1.7519,0.063162,0.0035003,19.199,0.0001
1,1.6837,0.046772,0.0033255,21.219,0.0001
1,1.7533,0.052974,0.0034475,15.262,0.0001
1,1.7604,0.15923,0.0033447,23.664,0.0001
1,1.7616,0.10589,0.0030562,18.124,0.0001
1,1.8038,0.099065,0.0034327,20.859,0.0001
1,1.822,0.046742,0.0033255,21.225,0.0001
1,1.6644,0.046522,0.0036473,16.739,0.0001
1,1.7488,0.074322,0.0035377,19.053,0.0001
1,1.7388,0.091124,0.003025,16.705,0.0001
1,1.7123,0.046326,0.0034327,21.556,0.0001
1,1.7263,0.10399,0.0033255,20.157,0.0001
1,1.7116,0.069869,0.0034327,22.427,0.0001
1,1.8125,0.056081,0.00354,18.018,0.0001
1,1.6398,0.10204,0.0034327,21.789,0.0001
1,1.6378,0.061233,0.0035504,20.501,0.0001
1,1.7564,0.04672,0.0034327,19.692,0.0001
1,1.8143,0.04651,0.00354,22.236,0.0001
1,1.6907,0.04673,0.0033255,16.954,0.0001
1,1.8107,0.065086,0.00354,18.889,0.0001
1,1.7421,0.1173,0.0031274,19.188,0.0001
1,1.7444,0.053165,0.0033859,18.217,0.0001
1,1.8242,0.059333,0.0035338,19.006,0.0001
1,1.7836,0.059774,0.0032306,24.549,0.0001
1,1.8062,0.059406,0.0034266,21.127,0.0001
1,1.705,0.046974,0.0034327,20.534,0.0001
1,1.8332,0.0679,0.0035224,20.387,0.0001
1,1.777,0.049873,0.0033255,19.475,0.0001
1,1.7297,0.04654,0.00354,20.216,0.0001
1,1.7328,0.072538,0.0033828,21.375,0.0001
1,1.7449,0.060587,0.0034327,19.737,0.0001
1,1.708,0.063534,0.00354,17.038,0.0001
1,1.7589,0.064172,0.0034722,21.259,0.0001
1,1.7801,0.065561,0.0034325,17.085,0.0001
1,1.6493,0.18317,0.0034327,20.519,0.0001
1,1.8011,0.12992,0.003094,21.45,0.0001
1,1.6569,0.047375,0.0032182,19.049,0.0001
1,1.8294,0.046449,0.0034327,20.942,0.0001
1,1.7399,0.10461,0.0033255,23.474,0.0001
1,1.7436,0.046551,0.0031713,20.224,0.0001
1,1.6977,0.046672,0.00354,19.748,0.0001
1,1.6484,0.046614,0.00354,22.482,0.0001
1,1.7584,0.092444,0.0032182,18.794,0.0001
1,1.6619,0.11072,0.0032101,23.323,0.0001
1,1.8365,0.046152,0.0034327,23.798,0.0001
1,1.7143,0.076558,0.0034295,20.446,0.0001
1,1.8026,0.053767,0.0030888,21.217,0.0001
1,1.7266,0.060586,0.0034327,17.996,0.0001
1,1.8034,0.046676,0.0034327,19.835,0.0001
1,1.7231,0.049604,0.0034327,23.48,0.0001
1,1.7286,0.05387,0.0032182,20.602,0.0001
1,1.643,0.066278,0.0034341,19.707,0.0001
1,1.8169,0.16026,0.0034165,23.728,0.0001
1,1.6355,0.14392,0.003292,19.142,0.0001
1,1.6372,0.15046,0.0033506,19.877,0.0001
1,1.6368,0.13384,0.0034059,19.957,0.0001
1,1.6336,0.1277,0.0032182,23.061,0.0001
1,1.6368,0.11602,0.0032984,21.422,0.0001
1,1.6368,0.10864,0.0034205,19.137,0.0001
1,1.6352,0.096841,0.0034092,21.497,0.0001
1,1.9751,0.17995,0.0034673,19,0.0001
1,2.0002,0.17909,0.00354,23.74,0.0001
1,1.8801,0.16526,0.00354,15.51,0.0001
1,1.8515,0.16643,0.0037546,20.84,0.0001
1,1.8728,0.17743,0.0035695,22.223,0.0001
1,2.0153,0.1785,0.0036473,20.068,0.0001
1,2.0075,0.17888,0.00354,17.626,0.0001
1,2.023,0.17816,0.0036473,21.87,0.0001
1,1.8589,0.1724,0.0035851,18.962,0.0001
1,1.9685,0.17657,0.00354,21.486,0.0001
1,2.0006,0.15407,0.0033727,19.484,0.0001
1,1.8627,0.16536,0.00354,21.194,0.0001
1,1.9618,0.18038,0.00354,19.628,0.0001
1,1.8483,0.15939,0.0036473,21.794,0.0001
1,1.8777,0.17208,0.0034327,18.79,0.0001
1,2.0259,0.12783,0.0036473,24.774,0.0001
1,2.034,0.17702,0.0037546,22.561,0.0001
1,1.9484,0.17745,0.0034327,21.545,0.0001
1,2.0085,0.13763,0.0036473,18.708,0.0001
1,2.0275,0.12008,0.0034327,21.555,0.0001
1,1.9519,0.16705,0.00354,19.35,0.0001
1,1.9937,0.14779,0.0032182,23.503,0.0001
1,1.8847,0.17083,0.00354,21.49,0.0001
1,1.8674,0.13382,0.00354,22.783,0.0001
1,1.8499,0.18349,0.0034327,19.647,0.0001
1,2.0042,0.16853,0.00354,19.047,0.0001
1,2.0333,0.12492,0.0033315,20.521,0.0001
1,2.0133,0.12801,0.0035679,19.132,0.0001
1,1.8466,0.14838,0.0035294,18.574,0.0001
1,1.8567,0.16109,0.00354,22.652,0.0001
1,1.9204,0.14865,0.0034327,17.997,0.0001
1,1.8981,0.18076,0.0033838,20.475,0.0001
1,2.0393,0.13481,0.0037546,23.29,0.0001
1,1.86,0.18338,0.0035629,17.725,0.0001
1,1.894,0.16,0.00354,22.326,0.0001
1,1.8637,0.14884,0.00354,19.816,0.0001
1,1.8713,0.16837,0.0034327,18.129,0.0001
1,1.8845,0.18183,0.0034327,17.631,0.0001
1,1.9551,0.17376,0.0034734,21.217,0.0001
1,1.8464,0.14112,0.0034327,25.869,0.0001
1,1.8879,0.14788,0.0032545,21.486,0.0001
1,1.8551,0.17834,0.0033664,19.176,0.0001
1,1.9815,0.16769,0.0034327,24.188,0.0001
1,2.027,0.16955,0.0034327,18.593,0.0001
1,1.8775,0.18312,0.00354,19.345,0.0001
1,1.8666,0.18043,0.0032182,21.84,0.0001
1,1.8625,0.14186,0.0033255,15.669,0.0001
1,1.8662,0.17345,0.00354,17.917,0.0001
1,1.974,0.16563,0.00354,20.344,0.0001
1,1.8715,0.14975,0.0035014,20.846,0.0001
1,1.8878,0.1644,0.0034327,18.066,0.0001
1,1.9976,0.14069,0.0034327,20.434,0.0001
1,2.0121,0.17191,0.0034327,20.286,0.0001
1,2.0308,0.16255,0.00354,20.078,0.0001
1,2.0268,0.13618,0.0034327,21.803,0.0001
1,1.9306,0.17453,0.00354,19.316,0.0001
1,1.8942,0.17156,0.0032182,20.732,0.0001
1,1.8582,0.12149,0.00354,18.889,0.0001
1,1.8434,0.18011,0.00354,17.817,0.0001
1,1.9755,0.17292,0.0034673,20.794,0.0001
1,1.9014,0.17421,0.00354,12.169,0.0001
1,1.9485,0.15016,0.0033255,19.063,0.0001
1,2.0196,0.17136,0.0036473,18.795,0.0001
1,1.9345,0.15181,0.0034327,20.824,0.0001
1,1.966,0.17003,0.0033255,20.651,0.0001
1,1.8819,0.13656,0.0035699,22.177,0.0001
1,1.9292,0.16729,0.0034327,18.925,0.0001
1,1.9862,0.13356,0.0036957,20.141,0.0001
1,2.0084,0.16016,0.0033559,19.199,0.0001
1,1.9194,0.18185,0.00354,23.477,0.0001
1,2.0009,0.16112,0.0035837,19.737,0.0001
1,1.9346,0.181,0.003625,18.191,0.0001
1,2.0333,0.14037,0.0036473,23.265,0.0001
1,2.0417,0.1774,0.00354,16.418,0.0001
1,2.0323,0.11116,0.0035511,18.706,0.0001
1,1.979,0.1342,0.0034327,18.117,0.0001
1,1.8803,0.1466,0.0037546,18.695,0.0001
1,2.0414,0.1703,0.0034327,18.802,0.0001
1,1.9267,0.15303,0.0034327,22.851,0.0001
1,1.9883,0.16574,0.0033255,20.566,0.0001
1,1.8654,0.12671,0.0033563,25.195,0.0001
1,1.8691,0.16157,0.0035046,18.967,0.0001
1,2.0207,0.13997,0.003515,19.845,0.0001
1,1.9921,0.12035,0.0033205,19.915,0.0001
1,1.9695,0.14278,0.0033255,22.44,0.0001
1,1.9914,0.17267,0.0034128,20.451,0.0001
1,1.8737,0.14242,0.0037546,19.887,0.0001
1,1.8496,0.1741,0.0033255,19.683,0.0001
1,1.9085,0.17314,0.0035294,22.674,0.0001
1,2.0021,0.14616,0.0032182,20.881,0.0001
1,1.9674,0.16245,0.0034327,19.447,0.0001
1,2.0343,0.14864,0.0032182,20.229,0.0001
1,1.9232,0.1751,0.0036473,24.447,0.0001
1,1.9269,0.18151,0.00354,23.041,0.0001
1,1.9725,0.15726,0.00354,19.236,0.0001
1,1.855,0.14005,0.0034327,19.435,0.0001
1,1.9113,0.16654,0.00354,21.028,0.0001
1,1.9205,0.16166,0.0033255,18.195,0.0001
1,2.0325,0.13175,0.0034387,19.504,0.0001
1,1.8604,0.13517,0.0034327,17.794,0.0001
1,1.9725,0.12149,0.0036473,16.252,0.0001
1,1.9935,0.16005,0.0032357,19.152,0.0001
1,2.0194,0.12432,0.0032789,19.762,0.0001
1,2.0023,0.11638,0.0033255,21.053,0.0001
1,1.9376,0.17228,0.0034216,19.806,0.0001
1,1.9784,0.14855,0.0032182,16.504,0.0001
1,1.8726,0.12097,0.0035201,21.228,0.0001
1,1.912,0.18207,0.003384,18.503,0.0001
1,1.9907,0.14,0.0033255,17.508,0.0001
1,1.8879,0.14054,0.0034327,22.648,0.0001
1,2.0313,0.15548,0.0033255,20.939,0.0001
1,1.9547,0.1807,0.0033661,20.104,0.0001
1,1.9463,0.14272,0.00354,20.332,0.0001
1,1.9453,0.17014,0.0032658,23.391,0.0001
1,1.8722,0.12803,0.0034436,18.963,0.0001
1,1.8565,0.14729,0.0035873,18.833,0.0001
1,2.0238,0.15732,0.0034327,16.728,0.0001
1,1.9412,0.17823,0.0034327,22.185,0.0001
1,2.0103,0.10765,0.00354,21.07,0.0001
1,1.8749,0.135,0.0034627,20.924,0.0001
1,1.9533,0.15778,0.0033255,17.971,0.0001
1,1.8442,0.16574,0.0033264,19.248,0.0001
1,2.0362,0.11821,0.0036473,20.419,0.0001
1,2.0211,0.16398,0.0033255,21.09,0.0001
1,1.982,0.11955,0.0034327,19.244,0.0001
1,2.0387,0.16144,0.0029923,16.179,0.0001
1,1.8623,0.084262,0.0036473,18.087,0.0001
1,2.0351,0.10448,0.0034327,20.461,0.0001
1,2.0202,0.13262,0.00354,19.622,0.0001
1,2.0165,0.15872,0.0034327,23.118,0.0001
1,1.8549,0.082476,0.0035911,16.399,0.0001
1,1.9405,0.15582,0.0034066,17.096,0.0001
1,1.9595,0.16751,0.0032461,20.574,0.0001
1,1.8522,0.094649,0.0036473,17.367,0.0001
1,1.9036,0.16742,0.0034327,22.21,0.0001
1,1.9628,0.1478,0.0033255,21.279,0.0001
1,1.9929,0.17934,0.0033055,19.59,0.0001
1,2.0013,0.13445,0.00354,17.379,0.0001
1,1.9026,0.16049,0.0034691,20.247,0.0001
1,1.8545,0.10769,0.0034666,21.408,0.0001
1,1.8634,0.11307,0.0036473,20.702,0.0001
1,1.9051,0.18255,0.0034327,19.254,0.0001
1,1.9464,0.16037,0.0034327,19.633,0.0001
1,1.9484,0.11495,0.0034327,22.531,0.0001
1,1.9865,0.14725,0.0033255,22.029,0.0001
1,2.0082,0.10063,0.0034327,21.114,0.0001
1,1.8506,0.1017,0.0034327,17.324,0.0001
1,1.9661,0.15446,0.0032182,14.782,0.0001
1,1.878,0.11581,0.0036473,18.209,0.0001
1,2.0152,0.14424,0.0033005,18.127,0.0001
1,1.9905,0.15431,0.0031284,19.079,0.0001
1,1.8704,0.11382,0.0032182,18.758,0.0001
1,2.0061,0.12919,0.0032182,21.238,0.0001
1,1.9942,0.13392,0.0034327,18.641,0.0001
1,1.8794,0.12613,0.0036489,23.338,0.0001
1,1.8651,0.15578,0.0034327,19.76,0.0001
1,1.8796,0.10297,0.0034918,20.115,0.0001
1,2.0137,0.11871,0.0035195,16.011,0.0001
1,2.0342,0.1696,0.0033255,18.269,0.0001
1,1.9803,0.12669,0.0032031,15.028,0.0001
1,1.8841,0.12052,0.0035416,19.167,0.0001
1,1.9411,0.16493,0.0033263,21.384,0.0001
1,2.0264,0.10592,0.0035893,22.766,0.0001
1,1.8893,0.17648,0.0032658,16.741,0.0001
1,1.8649,0.098632,0.0036473,15.825,0.0001
1,1.8915,0.18269,0.0032224,20.768,0.0001
1,1.9655,0.10784,0.00354,20.279,0.0001
1,1.8564,0.11437,0.0033594,18.038,0.0001
1,1.9959,0.16693,0.0033255,21.229,0.0001
1,1.9415,0.14917,0.0032182,19.745,0.0001
1,2.011,0.091547,0.0034327,20.801,0.0001
1,1.8431,0.15439,0.0033255,19.165,0.0001
1,1.8453,0.096629,0.0033255,18.282,0.0001
1,1.9544,0.11912,0.0034327,21.928,0.0001
1,1.8448,0.13162,0.00354,22.206,0.0001
1,2.0279,0.1465,0.0032182,22.873,0.0001
1,2.0009,0.12423,0.0034917,19.097,0.0001
1,1.9603,0.16075,0.0033915,19.004,0.0001
1,1.9795,0.16042,0.00354,20.685,0.0001
1,2.0077,0.12247,0.0034324,18.81,0.0001
1,1.919,0.16875,0.00354,20.8,0.0001
1,1.9772,0.11375,0.0034327,18.531,0.0001
1,1.8438,0.11789,0.0031257,19.592,0.0001
1,2.0397,0.14372,0.0032182,17.171,0.0001
1,1.9765,0.14158,0.0032182,16.148,0.0001
1,1.8965,0.14692,0.0033255,20.346,0.0001
1,1.9555,0.14753,0.0032182,19.387,0.0001
1,1.8942,0.1371,0.0034327,18.408,0.0001
1,1.935,0.16142,0.0034327,19.795,0.0001
1,2.0385,0.15496,0.0032919,19.275,0.0001
1,1.9869,0.12607,0.003326,22.593,0.0001
1,2.0133,0.16493,0.0033559,19.171,0.0001
1,2.0163,0.11227,0.0033255,22.476,0.0001
1,1.935,0.14425,0.0032182,18.482,0.0001
1,1.8775,0.15356,0.0035014,18.251,0.0001
1,1.8512,0.11985,0.0035122,16.264,0.0001
1,1.8516,0.13393,0.0034327,20.809,0.0001
1,1.8542,0.1541,0.00348,20.735,0.0001
1,1.8822,0.10955,0.0034327,23.198,0.0001
1,1.9401,0.11923,0.0034507,24.637,0.0001
1,1.9338,0.11386,0.0034327,22.699,0.0001
1,1.8416,0.087595,0.0032837,20.671,0.0001
1,1.8884,0.13276,0.0034604,22.052,0.0001
1,1.8489,0.078216,0.0035911,20.209,0.0001
1,1.8586,0.12851,0.0033255,19.734,0.0001
1,1.9551,0.14029,0.0032182,18.835,0.0001
1,1.8711,0.10266,0.00337,21.446,0.0001
1,1.9284,0.14552,0.0032182,20.643,0.0001
1,2.0342,0.076738,0.0034327,17.814,0.0001
1,1.8906,0.12615,0.0033531,21.122,0.0001
1,1.8614,0.076109,0.0034842,21.941,0.0001
1,1.8519,0.12686,0.0034327,19.995,0.0001
1,1.8487,0.086277,0.0034327,20.252,0.0001
1,1.9833,0.15411,0.0032182,20.864,0.0001
1,1.9154,0.17565,0.0036473,18.473,0.0001
1,1.9245,0.11505,0.0034327,18.506,0.0001
1,2.031,0.084935,0.0036473,22.89,0.0001
1,2.0255,0.11296,0.0033365,22.021,0.0001
1,1.966,0.10013,0.0038618,22.423,0.0001
1,2.0217,0.087052,0.0034327,18.696,0.0001
1,1.8425,0.17274,0.0035701,22.107,0.0001
1,1.9613,0.1141,0.0036203,21.9,0.0001
1,1.9939,0.12674,0.0032182,21.754,0.0001
1,1.8733,0.082862,0.0036473,19.519,0.0001
1,1.9127,0.15218,0.00354,20.233,0.0001
1,2.0132,0.1523,0.0032182,24.217,0.0001
1,1.8492,0.11252,0.00354,20.989,0.0001
1,1.875,0.10842,0.0034861,16.945,0.0001
1,1.8458,0.12392,0.0031257,19.658,0.0001
1,1.9733,0.12864,0.0033255,16.076,0.0001
1,2.0379,0.097702,0.00354,21.464,0.0001
1,1.8649,0.10585,0.0034327,18.348,0.0001
1,1.9129,0.15957,0.0034327,19.799,0.0001
1,1.9662,0.12667,0.0033255,20.869,0.0001
1,1.8829,0.086395,0.0034411,20.607,0.0001
1,1.9654,0.091623,0.0032182,17.136,0.0001
1,1.9654,0.11983,0.0033255,18.633,0.0001
1,1.9745,0.10624,0.0032182,17.973,0.0001
1,1.956,0.095901,0.0034327,18.956,0.0001
1,1.8733,0.09039,0.003394,23.918,0.0001
1,2.003,0.095483,0.0033255,20.561,0.0001
1,1.9893,0.10009,0.0037546,17.048,0.0001
1,1.962,0.1402,0.0032182,21.4,0.0001
1,1.9593,0.12428,0.0034327,19.297,0.0001
1,1.8986,0.13108,0.0034327,21.781,0.0001
1,1.8856,0.098851,0.0034119,19.249,0.0001
1,1.8811,0.093284,0.0035484,20.123,0.0001
1,1.928,0.15988,0.0034327,22.501,0.0001
1,1.9062,0.14849,0.0033255,20.655,0.0001
1,1.8712,0.069193,0.0035484,22.717,0.0001
1,2.0147,0.09775,0.0035768,19.61,0.0001
1,1.9076,0.14165,0.0030504,19.723,0.0001
